"trial_type","trial_index","time_elapsed","internal_node_id","format","success","rt","response","accuracy","subject_id","stimulus","question_order","understand_correct","inputvalue","correctAnswer","correct","correctCount","error","br","hr","far","n_trial","brr","hrr","farr","checkBR","checkHR","checkFAR","checkresponse","checkcorrect","reward","pay_1","pay_15"
"html-keyboard-response","95","876111","0.0-11.0-20.0-0.0","probability","","5196","enter","","","<div style='text-align: left;'><p>To determine whether an unborn child has a specific genetic disease, doctors sometimes use a genetic test. <br>Here is some information about that genetic test:</p><ul><li>The probability that <strong>a woman is pregnant with a child who has this genetic disease is 97%</strong>.</li><li>When a woman is pregnant with a child that <strong>has this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>72%</strong>.</li><li>When a woman is pregnant with a child that <strong>does not have this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>11%</strong>.</li></ul><p>A pregnant woman has a positive result on the genetic test.</p></div><div style='text-align: center;'>Please estimate the probability that the <strong>positive test result</strong> means that her child <strong>has this genetic disease</strong>.<br><small><strong><em>(Reminder: Please enter a number between 0 and 100, or you will remain on this page.)</em></strong></small><p>The probability is <input type=""text""  id=""numeric_input"" oninput=""getvalue()"" size=""8""/>% </p><p>Press <strong>Enter</strong> to continue</p></div>","","","60","100","false","7","-40","0.97","0.72","0.11","37","","","","","","","","","","",""
"html-keyboard-response","96","876612","0.0-11.0-21.0","probability","","null","null","","","<div style=""font-size: 48px;"">+</div>","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","880494","0.0-11.0-22.0-0.0","probability","","3880","enter","","","<div style='text-align: left;'><p>To determine whether an unborn child has a specific genetic disease, doctors sometimes use a genetic test. <br>Here is some information about that genetic test:</p><ul><li>The probability that <strong>a woman is pregnant with a child who has this genetic disease is 97%</strong>.</li><li>When a woman is pregnant with a child that <strong>has this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>53%</strong>.</li><li>When a woman is pregnant with a child that <strong>does not have this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>11%</strong>.</li></ul><p>A pregnant woman has a positive result on the genetic test.</p></div><div style='text-align: center;'>Please estimate the probability that the <strong>positive test result</strong> means that her child <strong>has this genetic disease</strong>.<br><small><strong><em>(Reminder: Please enter a number between 0 and 100, or you will remain on this page.)</em></strong></small><p>The probability is <input type=""text""  id=""numeric_input"" oninput=""getvalue()"" size=""8""/>% </p><p>Press <strong>Enter</strong> to continue</p></div>","","","30","99","false","7","-69","0.97","0.53","0.11","38","","","","","","","","","","",""
"html-keyboard-response","98","880995","0.0-11.0-23.0","probability","","null","null","","","<div style=""font-size: 48px;"">+</div>","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","884033","0.0-11.0-24.0-0.0","probability","","3037","enter","","","<div style='text-align: left;'><p>To determine whether an unborn child has a specific genetic disease, doctors sometimes use a genetic test. <br>Here is some information about that genetic test:</p><ul><li>The probability that <strong>a woman is pregnant with a child who has this genetic disease is 1%</strong>.</li><li>When a woman is pregnant with a child that <strong>has this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>90%</strong>.</li><li>When a woman is pregnant with a child that <strong>does not have this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>31%</strong>.</li></ul><p>A pregnant woman has a positive result on the genetic test.</p></div><div style='text-align: center;'>Please estimate the probability that the <strong>positive test result</strong> means that her child <strong>has this genetic disease</strong>.<br><small><strong><em>(Reminder: Please enter a number between 0 and 100, or you will remain on this page.)</em></strong></small><p>The probability is <input type=""text""  id=""numeric_input"" oninput=""getvalue()"" size=""8""/>% </p><p>Press <strong>Enter</strong> to continue</p></div>","","","70","3","false","7","67","0.01","0.9","0.31","39","","","","","","","","","","",""
"html-keyboard-response","100","884534","0.0-11.0-25.0","probability","","null","null","","","<div style=""font-size: 48px;"">+</div>","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","886083","0.0-11.0-26.0-0.0","probability","","1547","enter","","","<div style='text-align: left;'><p>To determine whether an unborn child has a specific genetic disease, doctors sometimes use a genetic test. <br>Here is some information about that genetic test:</p><ul><li>The probability that <strong>a woman is pregnant with a child who has this genetic disease is 40%</strong>.</li><li>When a woman is pregnant with a child that <strong>has this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>72%</strong>.</li><li>When a woman is pregnant with a child that <strong>does not have this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>31%</strong>.</li></ul><p>A pregnant woman has a positive result on the genetic test.</p></div><div style='text-align: center;'>Please estimate the probability that the <strong>positive test result</strong> means that her child <strong>has this genetic disease</strong>.<br><small><strong><em>(Reminder: Please enter a number between 0 and 100, or you will remain on this page.)</em></strong></small><p>The probability is <input type=""text""  id=""numeric_input"" oninput=""getvalue()"" size=""8""/>% </p><p>Press <strong>Enter</strong> to continue</p></div>","","","90","61","false","7","29","0.4","0.72","0.31","40","","","","","","","","","","",""
"html-keyboard-response","102","886584","0.0-11.0-27.0","probability","","null","null","","","<div style=""font-size: 48px;"">+</div>","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","103","887875","0.0-11.0-28.0-0.0","probability","","1290","enter","","","<div style='text-align: left;'><p>To determine whether an unborn child has a specific genetic disease, doctors sometimes use a genetic test. <br>Here is some information about that genetic test:</p><ul><li>The probability that <strong>a woman is pregnant with a child who has this genetic disease is 40%</strong>.</li><li>When a woman is pregnant with a child that <strong>has this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>53%</strong>.</li><li>When a woman is pregnant with a child that <strong>does not have this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>31%</strong>.</li></ul><p>A pregnant woman has a positive result on the genetic test.</p></div><div style='text-align: center;'>Please estimate the probability that the <strong>positive test result</strong> means that her child <strong>has this genetic disease</strong>.<br><small><strong><em>(Reminder: Please enter a number between 0 and 100, or you will remain on this page.)</em></strong></small><p>The probability is <input type=""text""  id=""numeric_input"" oninput=""getvalue()"" size=""8""/>% </p><p>Press <strong>Enter</strong> to continue</p></div>","","","23","53","false","7","-30","0.4","0.53","0.31","41","","","","","","","","","","",""
"html-keyboard-response","104","888376","0.0-11.0-29.0","probability","","null","null","","","<div style=""font-size: 48px;"">+</div>","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","105","889985","0.0-11.0-30.0-0.0","probability","","1608","enter","","","<div style='text-align: left;'><p>To determine whether an unborn child has a specific genetic disease, doctors sometimes use a genetic test. <br>Here is some information about that genetic test:</p><ul><li>The probability that <strong>a woman is pregnant with a child who has this genetic disease is 1%</strong>.</li><li>When a woman is pregnant with a child that <strong>has this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>53%</strong>.</li><li>When a woman is pregnant with a child that <strong>does not have this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>42%</strong>.</li></ul><p>A pregnant woman has a positive result on the genetic test.</p></div><div style='text-align: center;'>Please estimate the probability that the <strong>positive test result</strong> means that her child <strong>has this genetic disease</strong>.<br><small><strong><em>(Reminder: Please enter a number between 0 and 100, or you will remain on this page.)</em></strong></small><p>The probability is <input type=""text""  id=""numeric_input"" oninput=""getvalue()"" size=""8""/>% </p><p>Press <strong>Enter</strong> to continue</p></div>","","","42","1","false","7","41","0.01","0.53","0.42","42","","","","","","","","","","",""
"html-keyboard-response","106","890487","0.0-11.0-31.0","probability","","null","null","","","<div style=""font-size: 48px;"">+</div>","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","107","893335","0.0-11.0-32.0-0.0","probability","","2846","enter","","","<div style='text-align: left;'><p>To determine whether an unborn child has a specific genetic disease, doctors sometimes use a genetic test. <br>Here is some information about that genetic test:</p><ul><li>The probability that <strong>a woman is pregnant with a child who has this genetic disease is 1%</strong>.</li><li>When a woman is pregnant with a child that <strong>has this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>53%</strong>.</li><li>When a woman is pregnant with a child that <strong>does not have this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>11%</strong>.</li></ul><p>A pregnant woman has a positive result on the genetic test.</p></div><div style='text-align: center;'>Please estimate the probability that the <strong>positive test result</strong> means that her child <strong>has this genetic disease</strong>.<br><small><strong><em>(Reminder: Please enter a number between 0 and 100, or you will remain on this page.)</em></strong></small><p>The probability is <input type=""text""  id=""numeric_input"" oninput=""getvalue()"" size=""8""/>% </p><p>Press <strong>Enter</strong> to continue</p></div>","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","108","894374","0.0-11.0-32.1-0.1","probability","","1038","enter","","","<div style='text-align: left;'><p>To determine whether an unborn child has a specific genetic disease, doctors sometimes use a genetic test. <br>Here is some information about that genetic test:</p><ul><li>The probability that <strong>a woman is pregnant with a child who has this genetic disease is 1%</strong>.</li><li>When a woman is pregnant with a child that <strong>has this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>53%</strong>.</li><li>When a woman is pregnant with a child that <strong>does not have this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>11%</strong>.</li></ul><p>A pregnant woman has a positive result on the genetic test.</p></div><div style='text-align: center;'>Please estimate the probability that the <strong>positive test result</strong> means that her child <strong>has this genetic disease</strong>.<br><small><strong><em>(Reminder: Please enter a number between 0 and 100, or you will remain on this page.)</em></strong></small><p>The probability is <input type=""text""  id=""numeric_input"" oninput=""getvalue()"" size=""8""/>% </p><p>Press <strong>Enter</strong> to continue</p></div>","","","15","5","false","7","10","0.01","0.53","0.11","43","","","","","","","","","","",""
"html-keyboard-response","109","894875","0.0-11.0-33.0","probability","","null","null","","","<div style=""font-size: 48px;"">+</div>","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","110","897289","0.0-11.0-34.0-0.0","probability","","2412","enter","","","<div style='text-align: left;'><p>To determine whether an unborn child has a specific genetic disease, doctors sometimes use a genetic test. <br>Here is some information about that genetic test:</p><ul><li>The probability that <strong>a woman is pregnant with a child who has this genetic disease is 40%</strong>.</li><li>When a woman is pregnant with a child that <strong>has this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>72%</strong>.</li><li>When a woman is pregnant with a child that <strong>does not have this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>42%</strong>.</li></ul><p>A pregnant woman has a positive result on the genetic test.</p></div><div style='text-align: center;'>Please estimate the probability that the <strong>positive test result</strong> means that her child <strong>has this genetic disease</strong>.<br><small><strong><em>(Reminder: Please enter a number between 0 and 100, or you will remain on this page.)</em></strong></small><p>The probability is <input type=""text""  id=""numeric_input"" oninput=""getvalue()"" size=""8""/>% </p><p>Press <strong>Enter</strong> to continue</p></div>","","","28","53","false","7","-25","0.4","0.72","0.42","44","","","","","","","","","","",""
"html-keyboard-response","111","897790","0.0-11.0-35.0","probability","","null","null","","","<div style=""font-size: 48px;"">+</div>","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","112","903562","0.0-11.0-36.0-0.0","probability","","5771","enter","","","<div style='text-align: left;'><p>To determine whether an unborn child has a specific genetic disease, doctors sometimes use a genetic test. <br>Here is some information about that genetic test:</p><ul><li>The probability that <strong>a woman is pregnant with a child who has this genetic disease is 97%</strong>.</li><li>When a woman is pregnant with a child that <strong>has this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>72%</strong>.</li><li>When a woman is pregnant with a child that <strong>does not have this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>31%</strong>.</li></ul><p>A pregnant woman has a positive result on the genetic test.</p></div><div style='text-align: center;'>Please estimate the probability that the <strong>positive test result</strong> means that her child <strong>has this genetic disease</strong>.<br><small><strong><em>(Reminder: Please enter a number between 0 and 100, or you will remain on this page.)</em></strong></small><p>The probability is <input type=""text""  id=""numeric_input"" oninput=""getvalue()"" size=""8""/>% </p><p>Press <strong>Enter</strong> to continue</p></div>","","","45","99","false","7","-54","0.97","0.72","0.31","45","","","","","","","","","","",""
"html-keyboard-response","113","904064","0.0-11.0-37.0","probability","","null","null","","","<div style=""font-size: 48px;"">+</div>","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","114","917840","0.0-11.0-38.0-0.0","probability","","13775","enter","","","<div style='text-align: left;'><p>To determine whether an unborn child has a specific genetic disease, doctors sometimes use a genetic test. <br>Here is some information about that genetic test:</p><ul><li>The probability that <strong>a woman is pregnant with a child who has this genetic disease is 1%</strong>.</li><li>When a woman is pregnant with a child that <strong>has this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>90%</strong>.</li><li>When a woman is pregnant with a child that <strong>does not have this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>42%</strong>.</li></ul><p>A pregnant woman has a positive result on the genetic test.</p></div><div style='text-align: center;'>Please estimate the probability that the <strong>positive test result</strong> means that her child <strong>has this genetic disease</strong>.<br><small><strong><em>(Reminder: Please enter a number between 0 and 100, or you will remain on this page.)</em></strong></small><p>The probability is <input type=""text""  id=""numeric_input"" oninput=""getvalue()"" size=""8""/>% </p><p>Press <strong>Enter</strong> to continue</p></div>","","","67","2","false","7","65","0.01","0.9","0.42","46","","","","","","","","","","",""
"html-keyboard-response","115","918342","0.0-11.0-39.0","probability","","null","null","","","<div style=""font-size: 48px;"">+</div>","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","116","920017","0.0-11.0-40.0-0.0","probability","","1674","enter","","","<div style='text-align: left;'><p>To determine whether an unborn child has a specific genetic disease, doctors sometimes use a genetic test. <br>Here is some information about that genetic test:</p><ul><li>The probability that <strong>a woman is pregnant with a child who has this genetic disease is 97%</strong>.</li><li>When a woman is pregnant with a child that <strong>has this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>90%</strong>.</li><li>When a woman is pregnant with a child that <strong>does not have this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>31%</strong>.</li></ul><p>A pregnant woman has a positive result on the genetic test.</p></div><div style='text-align: center;'>Please estimate the probability that the <strong>positive test result</strong> means that her child <strong>has this genetic disease</strong>.<br><small><strong><em>(Reminder: Please enter a number between 0 and 100, or you will remain on this page.)</em></strong></small><p>The probability is <input type=""text""  id=""numeric_input"" oninput=""getvalue()"" size=""8""/>% </p><p>Press <strong>Enter</strong> to continue</p></div>","","","90","99","false","7","-9","0.97","0.9","0.31","47","","","","","","","","","","",""
"html-keyboard-response","117","920518","0.0-11.0-41.0","probability","","null","null","","","<div style=""font-size: 48px;"">+</div>","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","118","922148","0.0-11.0-42.0-0.0","probability","","1629","enter","","","<div style='text-align: left;'><p>To determine whether an unborn child has a specific genetic disease, doctors sometimes use a genetic test. <br>Here is some information about that genetic test:</p><ul><li>The probability that <strong>a woman is pregnant with a child who has this genetic disease is 97%</strong>.</li><li>When a woman is pregnant with a child that <strong>has this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>90%</strong>.</li><li>When a woman is pregnant with a child that <strong>does not have this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>42%</strong>.</li></ul><p>A pregnant woman has a positive result on the genetic test.</p></div><div style='text-align: center;'>Please estimate the probability that the <strong>positive test result</strong> means that her child <strong>has this genetic disease</strong>.<br><small><strong><em>(Reminder: Please enter a number between 0 and 100, or you will remain on this page.)</em></strong></small><p>The probability is <input type=""text""  id=""numeric_input"" oninput=""getvalue()"" size=""8""/>% </p><p>Press <strong>Enter</strong> to continue</p></div>","","","97","99","true","8","-2","0.97","0.9","0.42","48","","","","","","","","","","",""
"html-keyboard-response","119","922650","0.0-11.0-43.0","probability","","null","null","","","<div style=""font-size: 48px;"">+</div>","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","120","924858","0.0-11.0-44.0-0.0","probability","","2207","enter","","","<div style='text-align: left;'><p>To determine whether an unborn child has a specific genetic disease, doctors sometimes use a genetic test. <br>Here is some information about that genetic test:</p><ul><li>The probability that <strong>a woman is pregnant with a child who has this genetic disease is 1%</strong>.</li><li>When a woman is pregnant with a child that <strong>has this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>72%</strong>.</li><li>When a woman is pregnant with a child that <strong>does not have this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>31%</strong>.</li></ul><p>A pregnant woman has a positive result on the genetic test.</p></div><div style='text-align: center;'>Please estimate the probability that the <strong>positive test result</strong> means that her child <strong>has this genetic disease</strong>.<br><small><strong><em>(Reminder: Please enter a number between 0 and 100, or you will remain on this page.)</em></strong></small><p>The probability is <input type=""text""  id=""numeric_input"" oninput=""getvalue()"" size=""8""/>% </p><p>Press <strong>Enter</strong> to continue</p></div>","","","70","2","false","8","68","0.01","0.72","0.31","49","","","","","","","","","","",""
"html-keyboard-response","121","925360","0.0-11.0-45.0","probability","","null","null","","","<div style=""font-size: 48px;"">+</div>","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","122","926437","0.0-11.0-46.0-0.0","probability","","1076","enter","","","<div style='text-align: left;'><p>To determine whether an unborn child has a specific genetic disease, doctors sometimes use a genetic test. <br>Here is some information about that genetic test:</p><ul><li>The probability that <strong>a woman is pregnant with a child who has this genetic disease is 1%</strong>.</li><li>When a woman is pregnant with a child that <strong>has this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>90%</strong>.</li><li>When a woman is pregnant with a child that <strong>does not have this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>11%</strong>.</li></ul><p>A pregnant woman has a positive result on the genetic test.</p></div><div style='text-align: center;'>Please estimate the probability that the <strong>positive test result</strong> means that her child <strong>has this genetic disease</strong>.<br><small><strong><em>(Reminder: Please enter a number between 0 and 100, or you will remain on this page.)</em></strong></small><p>The probability is <input type=""text""  id=""numeric_input"" oninput=""getvalue()"" size=""8""/>% </p><p>Press <strong>Enter</strong> to continue</p></div>","","","29","8","false","8","21","0.01","0.9","0.11","50","","","","","","","","","","",""
"html-keyboard-response","123","926939","0.0-11.0-47.0","probability","","null","null","","","<div style=""font-size: 48px;"">+</div>","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","124","931140","0.0-11.0-48.0-0.0","probability","","4200","enter","","","<div style='text-align: left;'><p>To determine whether an unborn child has a specific genetic disease, doctors sometimes use a genetic test. <br>Here is some information about that genetic test:</p><ul><li>The probability that <strong>a woman is pregnant with a child who has this genetic disease is 40%</strong>.</li><li>When a woman is pregnant with a child that <strong>has this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>90%</strong>.</li><li>When a woman is pregnant with a child that <strong>does not have this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>42%</strong>.</li></ul><p>A pregnant woman has a positive result on the genetic test.</p></div><div style='text-align: center;'>Please estimate the probability that the <strong>positive test result</strong> means that her child <strong>has this genetic disease</strong>.<br><small><strong><em>(Reminder: Please enter a number between 0 and 100, or you will remain on this page.)</em></strong></small><p>The probability is <input type=""text""  id=""numeric_input"" oninput=""getvalue()"" size=""8""/>% </p><p>Press <strong>Enter</strong> to continue</p></div>","","","70","59","false","8","11","0.4","0.9","0.42","51","","","","","","","","","","",""
"html-keyboard-response","125","931641","0.0-11.0-49.0","probability","","null","null","","","<div style=""font-size: 48px;"">+</div>","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","126","936453","0.0-11.0-50.0-0.0","probability","","4811","enter","","","<div style='text-align: left;'><p>To determine whether an unborn child has a specific genetic disease, doctors sometimes use a genetic test. <br>Here is some information about that genetic test:</p><ul><li>The probability that <strong>a woman is pregnant with a child who has this genetic disease is 40%</strong>.</li><li>When a woman is pregnant with a child that <strong>has this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>53%</strong>.</li><li>When a woman is pregnant with a child that <strong>does not have this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>42%</strong>.</li></ul><p>A pregnant woman has a positive result on the genetic test.</p></div><div style='text-align: center;'>Please estimate the probability that the <strong>positive test result</strong> means that her child <strong>has this genetic disease</strong>.<br><small><strong><em>(Reminder: Please enter a number between 0 and 100, or you will remain on this page.)</em></strong></small><p>The probability is <input type=""text""  id=""numeric_input"" oninput=""getvalue()"" size=""8""/>% </p><p>Press <strong>Enter</strong> to continue</p></div>","","","50","46","false","8","4","0.4","0.53","0.42","52","","","","","","","","","","",""
"html-keyboard-response","127","936954","0.0-11.0-51.0","probability","","null","null","","","<div style=""font-size: 48px;"">+</div>","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","942409","0.0-11.0-52.0-0.0","probability","","5453","enter","","","<div style='text-align: left;'><p>To determine whether an unborn child has a specific genetic disease, doctors sometimes use a genetic test. <br>Here is some information about that genetic test:</p><ul><li>The probability that <strong>a woman is pregnant with a child who has this genetic disease is 1%</strong>.</li><li>When a woman is pregnant with a child that <strong>has this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>53%</strong>.</li><li>When a woman is pregnant with a child that <strong>does not have this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong>31%</strong>.</li></ul><p>A pregnant woman has a positive result on the genetic test.</p></div><div style='text-align: center;'>Please estimate the probability that the <strong>positive test result</strong> means that her child <strong>has this genetic disease</strong>.<br><small><strong><em>(Reminder: Please enter a number between 0 and 100, or you will remain on this page.)</em></strong></small><p>The probability is <input type=""text""  id=""numeric_input"" oninput=""getvalue()"" size=""8""/>% </p><p>Press <strong>Enter</strong> to continue</p></div>","","","45","2","false","8","43","0.01","0.53","0.31","53","","","","","","","","","","",""
"html-keyboard-response","129","942911","0.0-11.0-53.0","probability","","null","null","","","<div style=""font-size: 48px;"">+</div>","","","","","","","","","","","","","","","","","","","","","",""
"survey","130","999364","0.0-12.0","probability","","56410","{""P0_Q0"":null,""choice_intuition"":[""I calculated: BR x HR or a number close to it"",""I calculated: HR - FAR or a number close to it"",""I answered by choosing a number close to the Hit Rate (HR)"",""I answered by choosing a number close to the Base Rate (BR)""],""explain_intuition"":""i used different approach for the same set of numbers""}","[]","","","","","","","","","","","","","","","","","","","","","","","",""
"survey","131","1028495","0.0-13.0","probability","","29107","{""P0_Q0"":null,""choice_calculator"":[""I calculated: HR - FAR or a number close to it"",""I calculated: BR x HR or a number close to it""],""explain_calculator"":""use different approach for same set of numbers""}","[]","","","","","","","","","","","","","","","","","0.01","0.9","0.42","90","2","88","false","false"
"html-keyboard-response","132","1042634","0.0-14.0","probability","","14137"," ","","","<p>Thank you for participating in this experiment!</p><div style='border: 1px solid black; font-size: smaller; padding: 10px;text-align: left;'><div style='text-align: left;'><p><strong>The randomly selected trial is:</strong></p><p>To determine whether an unborn child has a specific genetic disease, doctors sometimes use a genetic test. <br>Here is some information about that genetic test:</p><ul><li>The probability that <strong>a woman is pregnant with a child who has this genetic disease is   1%</strong>.</li><li>When a woman is pregnant with a child that <strong>has this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong> 90%</strong>.</li><li>When a woman is pregnant with a child that <strong>does not have this genetic disease</strong>, the probability that she will have a <strong>positive result</strong> on the genetic test is <strong> 42%</strong>.</li></ul><p>A pregnant woman has a positive result on the genetic test.<br>Please estimate the probability that the positive test result means that her child has this specific genetic disease.</p></div></div><p>For this randomly selected trial:<br>Your response: <strong>90</strong><br>Correct answer: <strong>2</strong><br>Your response deviates more than 3% from the correct answer.<br>You will not receive any bonus.</p><p>Press Space to finish the experiment.</p>","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","133","1048585","0.0-15.0","probability","","4949","{}","","","","","","","","","","","","","","","","","","","","","","","","",""
"fullscreen","134","1048587","0.0-16.0","probability","true","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
